binkar10_1,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-503737,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1451294,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
neos-791021,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rococoC12-111000,separating_off,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1603512,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,heuristics_off,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality
neos-1436713,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-931517,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,default,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1053591,separating_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
aflow30a,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-936660,separating_off,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-881765,separating_aggressive,separating_fast,default,heuristics_off,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality
neos-830439,default,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-955215,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-504815,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
pk1,separating_off,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp
n9-3,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
rmine25,presolving_fast,presolving_off,emphasis_hardlp,separating_fast,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
p100x588b,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
uct-subprob,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos18,emphasis_feasibility,separating_off,separating_aggressive,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
enigma,default,presolving_fast,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-632335,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_optimality,presolving_off,heuristics_off
neos-912023,heuristics_fast,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_fast,presolving_off,emphasis_optimality
neos-954925,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-717614,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-933364,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
dc1l,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1467467,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
ns930473,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-933638,separating_off,presolving_fast,separating_fast,default,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-506422,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-932816,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ex1010-pi,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1056905,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
neos-885086,separating_off,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos808444,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
