binkar10_1,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-503737,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1451294,separating_aggressive,emphasis_feasibility,default,heuristics_fast,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-791021,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,default,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rococoC12-111000,default,presolving_fast,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1603512,separating_aggressive,default,separating_fast,separating_off,heuristics_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
neos-1436713,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-931517,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1053591,separating_aggressive,separating_off,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
aflow30a,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-936660,separating_off,separating_aggressive,default,presolving_fast,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-881765,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_off,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
neos-830439,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-955215,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-504815,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
pk1,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
n9-3,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
rmine25,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,default,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off
p100x588b,presolving_fast,separating_aggressive,default,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
uct-subprob,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos18,default,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_fast,presolving_off
