ns25-pr9,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
berlin_5_8_0,separating_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
p2756,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,presolving_off,emphasis_easycip,presolving_fast
app1-2,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1112787,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1445738,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-584866,separating_off,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
n3-3,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-717614,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
rentacar,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
