ns1688347,heuristics_aggressive,default,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
shs1023,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-538867,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-574665,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mas76,separating_off,presolving_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
fiball,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1053234,default,heuristics_aggressive,separating_fast,separating_off,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
core4872-1529,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
pigeon-19,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
rd-rplusc-21,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
circ10-3,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,presolving_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-935496,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
lseu,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-611838,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-1582420,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
neos-1122047,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_fast,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-612162,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_feasibility
neos-912015,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_off,emphasis_easycip,heuristics_off,presolving_off,heuristics_fast,emphasis_optimality
neos-693347,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1413153,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
dfn-gwin-UUM,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off
rlp1,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,separating_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off
air05,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
neos-936660,separating_off,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-885086,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-941313,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
qap10,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826224,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
pigeon-13,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
