neos-796608,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-942323,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
n15-3,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rail02,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1112787,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bell3a,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1171448,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
set3-20,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957389,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1603965,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
prod1,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1171737,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
eil33-2,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
