neos-934278,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
net12,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
bienst1,separating_aggressive,heuristics_aggressive,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,presolving_off,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
probportfolio,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,default,emphasis_optimality,presolving_off,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-551991,default,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-738098,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
n3div36,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-631710,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_off,emphasis_hardlp,heuristics_off,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive
neos-1281048,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1440457,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
rail03,heuristics_aggressive,emphasis_optimality,presolving_fast,default,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,separating_fast,presolving_aggressive
set1ch,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
cov1075,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_off
neos15,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
22433,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_fast,heuristics_off
neos-1480121,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
n3705,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
10teams,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,default,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,heuristics_off,separating_aggressive,separating_off,emphasis_optimality
neos-1417043,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
map20,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_off
bab1,emphasis_feasibility,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_off,heuristics_off,emphasis_optimality
ns1853823,default,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
in,emphasis_feasibility,presolving_fast,separating_off,presolving_off,separating_fast,emphasis_hardlp,default,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_aggressive,heuristics_off
neos-1324574,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1620770,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
uct-subprob,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-850681,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555771,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off,emphasis_easycip
neos-1605075,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440460,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-632335,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-848198,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-803220,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1225589,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1464762,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
atlanta-ip,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1223462,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933966,presolving_aggressive,separating_off,separating_fast,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
sing2,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
30n20b8,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
n4-3,presolving_fast,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
aflow30a,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1346382,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1330346,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
qnet1,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1445738,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-512201,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-810286,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
leo1,emphasis_feasibility,presolving_aggressive,presolving_off,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
neos-583731,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,default,separating_off,emphasis_optimality,heuristics_off
pigeon-12,separating_fast,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
momentum2,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_off,default,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,heuristics_off,emphasis_optimality
rmine6,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1215891,emphasis_feasibility,separating_off,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-555694,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
methanosarcina,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-611838,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
neos-504815,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
co-100,heuristics_aggressive,separating_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
ns2124243,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
cdma,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_optimality
satellites3-40-fs,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off
mining,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,default,emphasis_optimality,presolving_aggressive,heuristics_off
danoint,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_off,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
bienst2,separating_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
dcmulti,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off
mod008,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,heuristics_off,presolving_aggressive,emphasis_optimality
neos-1427261,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
roy,separating_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
aflow40b,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
bnatt350,heuristics_aggressive,presolving_aggressive,separating_fast,default,heuristics_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-578379,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,default,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rentacar,heuristics_aggressive,separating_off,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
satellites2-60,emphasis_feasibility,heuristics_aggressive,default,separating_off,heuristics_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality
mas74,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-936660,separating_off,separating_aggressive,default,presolving_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
mine-90-10,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,default,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
t1722,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
fast0507,separating_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rmine21,emphasis_hardlp,presolving_off,presolving_fast,separating_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
protfold,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-504674,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
sing161,emphasis_hardlp,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,default,emphasis_optimality,separating_fast,heuristics_off,presolving_aggressive
timtab1,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-934441,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos16,presolving_aggressive,separating_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_off
neos-555927,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,default,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-611135,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
air04,heuristics_aggressive,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
pigeon-10,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-942830,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
air03,emphasis_feasibility,separating_aggressive,separating_off,default,emphasis_optimality,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off
misc06,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,separating_off,presolving_off,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off
a1c1s1,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,heuristics_off
neos-655508,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1456979,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1605061,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
newdano,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1441553,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_optimality,emphasis_feasibility,presolving_off,default,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1171448,separating_off,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bab3,emphasis_hardlp,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,default,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1601936,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1467067,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_off,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ns1854840,presolving_off,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
