neos-905856,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality
ns2124243,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
sts729,heuristics_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_optimality
enigma,presolving_aggressive,separating_off,separating_aggressive,separating_fast,default,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
set3-10,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,separating_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
eilA101-2,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_optimality,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off
dano3mip,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
bell5,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-911880,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off,emphasis_hardlp,emphasis_easycip
usAbbrv-8-25_70,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1067731,presolving_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
r80x800,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,default,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos18,separating_fast,default,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off
rmine21,emphasis_hardlp,heuristics_fast,default,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
opm2-z12-s14,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
ramos3,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839894,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-501474,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
gesa2,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rail507,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-555694,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-954925,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
