iis-100-0-cov,separating_off,presolving_aggressive,separating_fast,default,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933638,separating_off,default,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-847302,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_off,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
ns894236,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rvb-sub,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
momentum3,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
set3-10,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1121679,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-984165,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
