neos-934278,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-826812,separating_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-826694,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
set3-20,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1460265,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,default,presolving_off,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1440457,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
d10200,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-803219,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
ns2122603,heuristics_aggressive,separating_off,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off
neos-612125,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
net12,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
10teams,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_fast,heuristics_fast,separating_fast,separating_off,heuristics_off,emphasis_optimality
neos12,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
p100x588b,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
b2c1s1,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
ns894786,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-941698,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,presolving_aggressive,presolving_off,default,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-495307,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,default,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
neos-825075,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality
