neos-655508,separating_fast,separating_off,default,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-480878,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1620807,separating_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,default,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
maxgasflow,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
opm2-z12-s7,separating_off,emphasis_feasibility,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-548251,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-911880,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
ns1208400,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-916792,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
go19,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
fiber,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1445765,heuristics_aggressive,default,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp
neos-1440225,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-612143,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
sct1,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-785899,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
roy,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp
neos-1122047,separating_fast,separating_aggressive,default,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
n3seq24,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1599274,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
