neos-803219,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-935627,separating_off,separating_aggressive,presolving_fast,presolving_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1429185,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ns4-pr9,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
d20200,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-570431,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-810326,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bab3,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,default,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rococoB10-011000,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos18,separating_aggressive,separating_off,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off
neos-912023,separating_aggressive,separating_off,default,separating_fast,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality
qap10,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rail507,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine6,default,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bley_xl1,emphasis_feasibility,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
neos-1436713,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-655508,separating_aggressive,separating_fast,default,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
probportfolio,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
ds-big,default,separating_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
lectsched-1-obj,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-957389,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
