neos-808214,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-548251,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
mitre,separating_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
mining,separating_fast,emphasis_hardlp,presolving_off,presolving_fast,separating_off,default,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_off
neos-911880,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
lectsched-1-obj,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
dolom1,presolving_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dano3_4,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1053591,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,default,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
markshare1,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,presolving_fast,presolving_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-932721,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-912023,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
ns1688347,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
reblock354,separating_off,default,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
misc06,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,separating_fast,heuristics_off
neos-848150,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
ns903616,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
misc07,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,presolving_fast,emphasis_optimality
fixnet6,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos18,heuristics_fast,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,presolving_off
neos-913984,presolving_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,heuristics_off
d10200,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
binkar10_1,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
cap6000,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
air03,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,separating_fast,default,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-933550,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
neos-506422,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,presolving_off,heuristics_fast,heuristics_off
neos-584146,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-839859,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
neos-555343,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-942830,separating_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,heuristics_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1460265,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
khb05250,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-848198,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
macrophage,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
qiu,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos16,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
modglob,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
dc1l,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1480121,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,presolving_aggressive,separating_off,default,emphasis_optimality,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
neos-825075,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_off,emphasis_hardlp
nw04,heuristics_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality
neos-791021,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,separating_fast,presolving_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-933966,separating_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1440447,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
vpm2,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
ns1696083,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,default,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1367061,heuristics_fast,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810286,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,default,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
toll-like,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-1451294,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
ns930473,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
