neos-957143,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-824661,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-578379,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,default,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
csched010,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1420546,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605075,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_off,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sp97ic,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,default,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
sing359,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,default,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,presolving_aggressive
bab5,emphasis_feasibility,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
rococoC11-011100,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
