sing359,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,default,separating_off,heuristics_fast,presolving_aggressive,heuristics_off
methanosarcina,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
a1c1s1,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-830439,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1480121,presolving_fast,separating_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off,presolving_aggressive
d10200,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
vpphard,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
satellites2-60,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,default,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
janos-us-DDM,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-631694,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
