neos-914441,default,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1456979,default,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-937511,separating_off,presolving_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1056905,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_off,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off
gesa3,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
manna81,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
nw04,emphasis_hardlp,heuristics_fast,presolving_fast,default,separating_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off,presolving_aggressive
neos-808214,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
lseu,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
arki001,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
vpm2,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
blend2,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_optimality,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off
neos-826224,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
vpphard,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ramos3,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
