neos-957389,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sp97ar,separating_fast,presolving_fast,separating_off,emphasis_hardlp,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-1439395,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-504815,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-933562,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
n370a,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-880324,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_aggressive,presolving_off,heuristics_off,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality
satellites1-25,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
cap6000,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
