tw-myciel4,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,heuristics_aggressive,default,presolving_off,emphasis_optimality,heuristics_off
neos-1367061,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
co-100,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
ns4-pr9,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mcsched,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-717614,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,default,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,emphasis_optimality,heuristics_off
misc03,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality,heuristics_fast
bienst2,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_feasibility
mod011,separating_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1460641,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-494568,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,presolving_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-612125,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
sts729,presolving_fast,default,heuristics_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,separating_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_off
neos-1445738,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,separating_off,presolving_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1456979,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,separating_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
