sp97ic,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
circ10-3,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,default,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns4-pr3,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,default,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
Test3,emphasis_feasibility,separating_fast,default,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
roll3000,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
neos-935348,separating_off,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
lectsched-4-obj,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-585192,emphasis_feasibility,separating_fast,presolving_fast,separating_off,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-551991,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
reblock354,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1603965,default,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1126860,separating_off,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,presolving_fast,heuristics_off
nsrand-ipx,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1224597,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
n15-3,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off
neos-584866,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mine-166-5,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_hardlp,presolving_fast,default,separating_aggressive,separating_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality,presolving_off
misc07,separating_aggressive,presolving_aggressive,separating_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
rmatr200-p20,presolving_fast,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
rmatr200-p5,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1427261,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-941262,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1324574,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-941698,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality
noswot,default,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1436709,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
d10200,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
sing359,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_aggressive,default,heuristics_fast,heuristics_off,separating_off,emphasis_optimality
neos-611135,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-691058,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-932816,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ran14x18_1,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
sct5,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
map20,separating_aggressive,separating_fast,emphasis_optimality,separating_off,default,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_off
neos-1480121,heuristics_fast,separating_aggressive,default,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_off,emphasis_easycip
nsr8k,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-831188,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,default,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-935234,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1620807,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
bienst1,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-911970,emphasis_feasibility,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,default,emphasis_easycip,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
r80x800,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
pigeon-19,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
neos18,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off
neos11,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-702280,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1445765,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip
pk1,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_hardlp
triptim3,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-544324,presolving_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
sp98ic,separating_off,default,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1420205,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,heuristics_off
enigma,separating_off,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1429212,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
ds,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ger50_17_trans,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-631164,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1460641,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1215259,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-906865,heuristics_aggressive,default,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
bab3,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_fast,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
ns930473,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_hardlp,emphasis_optimality,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
gmu-35-40,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
rout,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
germany50-DBM,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-503737,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1616732,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off,separating_off,emphasis_hardlp
neos-950242,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
modglob,default,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
neos-911880,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,default,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
n4-3,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bienst2,presolving_fast,separating_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1464762,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
fiber,separating_fast,heuristics_fast,emphasis_optimality,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off
b2c1s1,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
prod1,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-538916,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
m100n500k4r1,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,default,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
ns1904248,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off
neos-1445532,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-631710,heuristics_off,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive
neos-555771,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
neos-584851,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-916173,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
ns894236,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
opt1217,default,separating_aggressive,separating_off,heuristics_fast,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
mining,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_fast,emphasis_hardlp,default,separating_off,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_off
neos-841664,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
dg012142,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-856059,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,heuristics_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off
rmine14,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-1489999,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off,presolving_off
n9-3,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941782,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,default,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_optimality,heuristics_off
net12,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mkc,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
dolom1,separating_off,presolving_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rocII-7-11,emphasis_feasibility,separating_off,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-506422,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
satellites1-25,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1426635,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
