neos-612143,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-1460246,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,default,heuristics_off
aligninq,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bab3,separating_aggressive,default,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1420546,separating_off,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rmine10,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-860300,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off
neos-548047,emphasis_feasibility,separating_aggressive,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
in,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
acc-tight5,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-480878,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-950242,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1053591,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
misc03,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-911880,heuristics_aggressive,presolving_fast,default,separating_aggressive,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off,emphasis_easycip
gesa3_o,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
shs1023,emphasis_easycip,default,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,separating_off,separating_aggressive,emphasis_optimality
neos-826841,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
uct-subprob,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
eilB101,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
toll-like,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-525149,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631164,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-611838,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
neos-1224597,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
gen,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
disctom,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-954925,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,default,separating_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-849702,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,separating_off,default,emphasis_easycip,separating_fast,presolving_fast,emphasis_optimality,heuristics_off
neos-598183,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_optimality,presolving_aggressive,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
neos-912023,separating_aggressive,default,separating_off,separating_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality
neos-1337307,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
p0282,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1056905,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,default,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1430811,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1516309,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,default,heuristics_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-501453,default,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1281048,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-957323,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ger50_17_trans,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
nsrand-ipx,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
reblock67,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-799838,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-495307,separating_off,emphasis_hardlp,emphasis_easycip,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
rail02,heuristics_aggressive,emphasis_easycip,separating_fast,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off,presolving_aggressive
rentacar,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
mod011,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
