neos-555001,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-544324,presolving_fast,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1056905,separating_aggressive,separating_off,presolving_off,separating_fast,presolving_fast,emphasis_optimality,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
qnet1_o,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
rococoB10-011000,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-826650,emphasis_feasibility,presolving_fast,default,presolving_off,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mcsched,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos6,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
set3-15,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-775946,heuristics_aggressive,separating_fast,default,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1200887,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_off
aflow30a,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-905856,separating_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off,presolving_off,emphasis_optimality
roy,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-936660,separating_off,separating_aggressive,presolving_off,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1430811,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-886822,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1346382,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1426662,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
glass4,default,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
markshare2,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1437164,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-583731,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-691058,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-506428,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
dfn-gwin-UUM,default,emphasis_optimality,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_off
neos-941782,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-633273,emphasis_feasibility,separating_fast,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
neos-612162,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility
bell3a,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
danoint,heuristics_aggressive,default,presolving_fast,separating_off,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
misc07,separating_aggressive,default,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,heuristics_off,presolving_fast,presolving_aggressive,emphasis_optimality
neos-555771,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rococoC10-001000,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-955800,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
pg5_34,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality,separating_off,heuristics_off
khb05250,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
sing2,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-848845,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
mas76,presolving_aggressive,separating_fast,emphasis_easycip,default,separating_aggressive,presolving_off,heuristics_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility
ds-big,separating_aggressive,default,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
dano3_5,separating_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-935769,separating_off,presolving_fast,separating_aggressive,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ns25-pr3,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt400,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-885086,separating_off,emphasis_feasibility,default,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-801834,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
b2c1s1,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sing161,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_optimality,presolving_off,presolving_aggressive,separating_aggressive,heuristics_off,default
sp98ic,presolving_off,separating_aggressive,emphasis_easycip,separating_fast,separating_off,default,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
m100n500k4r1,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
net12,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-785899,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_off,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
sts405,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_aggressive,presolving_aggressive,heuristics_off,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
vpm2,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1445765,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip
g200x740i,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
opm2-z10-s2,separating_off,separating_fast,presolving_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
rout,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
n370a,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631709,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-933815,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
liu,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-916173,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-738098,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1121679,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
csched010,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
mine-166-5,heuristics_aggressive,presolving_fast,default,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,heuristics_off,emphasis_optimality,presolving_off
neos-803220,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-954925,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-808072,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-598183,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-578379,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
pp08a,separating_fast,presolving_fast,separating_off,default,emphasis_easycip,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
rmatr100-p5,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
gesa3_o,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957323,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-953928,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826224,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,separating_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-826812,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-810326,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
opm2-z12-s7,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
p0201,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
