neos-555424,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
blp-ic97,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
sct5,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns60-pr3,presolving_off,heuristics_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-525149,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
n3700,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-826841,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1601936,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,heuristics_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-933364,heuristics_aggressive,presolving_fast,default,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
flugpl,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,presolving_aggressive,separating_off,default,separating_fast,emphasis_feasibility
neos-1429185,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
