neos-796608,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,default,emphasis_easycip,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-942323,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality
n15-3,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,default,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
rail02,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,default,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
mzzv11,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,default,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1112787,separating_off,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bell3a,default,separating_off,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
neos-1171448,default,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
set3-20,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957389,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1603965,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
prod1,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1171737,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
eil33-2,separating_fast,emphasis_feasibility,default,heuristics_off,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality
set3-15,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1200887,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1440447,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-501453,presolving_off,separating_aggressive,emphasis_optimality,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off,default,presolving_fast,emphasis_feasibility
neos-1224597,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sct1,default,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-501474,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,default,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
sts729,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-906865,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-808214,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
sp97ar,presolving_off,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,default,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
satellites3-40-fs,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
ex1010-pi,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1597104,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,default,separating_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off
newdano,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,separating_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
roll3000,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
rococoC10-001000,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,default,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
