eilB101,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1467371,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
n3700,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns1856153,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1311124,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1460543,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-801834,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
nu120-pr3,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1516309,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_fast,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
go19,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine10,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
10teams,emphasis_feasibility,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-544324,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
beasleyC3,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-555424,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
mas76,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1061020,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1582420,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
rlp1,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off
