neos-820879,heuristics_aggressive,separating_off,heuristics_fast,default,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off
neos-1489999,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-1430701,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,default,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1061020,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1311124,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
tanglegram2,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1467371,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1281048,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality
opm2-z10-s2,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
manna81,heuristics_aggressive,emphasis_easycip,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_off,presolving_off,heuristics_off
markshare2,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-914441,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off
hanoi5,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1053234,emphasis_feasibility,heuristics_aggressive,presolving_off,default,emphasis_optimality,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
