aflow30a,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-583731,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_fast,separating_off,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933966,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
iis-bupa-cov,presolving_aggressive,separating_aggressive,presolving_off,default,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_off
map18,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-881765,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_fast,separating_fast,default,heuristics_fast,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
uct-subprob,presolving_aggressive,presolving_off,presolving_fast,default,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
triptim3,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-494568,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-829552,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
air04,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
ns2137859,presolving_fast,presolving_aggressive,separating_fast,separating_off,separating_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-1605075,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-717614,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-826841,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,default,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sts405,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,separating_aggressive,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
set3-15,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-548047,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-931538,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
janos-us-DDM,presolving_fast,separating_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos18,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_off
neos-1427181,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-1225589,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-807639,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,default,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-631694,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1441553,presolving_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
momentum1,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
dsbmip,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns894236,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
t1717,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1597104,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,default,separating_fast,presolving_off,separating_off,heuristics_off,separating_aggressive,emphasis_optimality
