rmatr200-p10,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-885086,separating_off,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-498623,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1460543,separating_aggressive,heuristics_aggressive,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-503737,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-810326,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,default,heuristics_off,emphasis_optimality,separating_off
neos-934531,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
opm2-z10-s2,separating_off,default,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
22433,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1215259,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_off,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
timtab1,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
neos-570431,default,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,presolving_off,heuristics_off
neos-693347,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_fast,emphasis_hardlp,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
p6b,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
nsr8k,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-612125,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,heuristics_off
sts729,default,heuristics_off,heuristics_aggressive,heuristics_fast,presolving_fast,separating_off,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_aggressive
tanglegram1,heuristics_aggressive,default,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
mas76,separating_fast,presolving_fast,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,default,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
