aflow30a,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1854840,presolving_off,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
Test3,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
prod2,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,default,separating_fast,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off
ivu52,presolving_aggressive,separating_off,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
go19,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839859,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
sing359,heuristics_aggressive,default,separating_off,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957270,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-520729,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
