neos-941717,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
dc1l,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
satellites1-25,default,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
pw-myciel4,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off,presolving_off
neos-1215891,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
msc98-ip,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1603965,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
biella1,emphasis_feasibility,presolving_off,separating_fast,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-820879,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-480878,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off
rocII-4-11,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-555884,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,separating_fast,default,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ns1663818,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,default,separating_fast,presolving_off,separating_off,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
g200x740i,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
ns1854840,presolving_fast,default,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-632335,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
sct1,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631164,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-506428,separating_off,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
map20,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1425699,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
