neos-480878,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,separating_off
neos-863472,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,separating_fast,default,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
50v-10,presolving_aggressive,presolving_off,default,heuristics_off,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off
core2536-691,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
30n20b8,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-956971,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rlp1,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1616732,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,heuristics_off
n9-3,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
air05,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_off,separating_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
neos-612143,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
satellites3-40-fs,separating_off,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
reblock354,presolving_fast,separating_off,default,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
rail03,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off,presolving_fast,separating_off
rvb-sub,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off
blp-ic97,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,default,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-655508,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
binkar10_1,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality
pp08aCUTS,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,default,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off
