lrn,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_fast,default,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
air03,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-1225589,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_off
ger50_17_trans,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rmine10,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos18,default,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-1445755,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
gesa3,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
gen,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-565815,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
ns894786,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1324574,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555694,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1337489,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-826694,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1595230,emphasis_easycip,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,presolving_off
triptim3,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-934278,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
p100x588b,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-1426635,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-633273,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,default,separating_aggressive,presolving_fast,heuristics_off,emphasis_optimality,presolving_off
fiber,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,default,presolving_fast,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
mod010,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
lectsched-4-obj,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
sp98ar,presolving_aggressive,emphasis_feasibility,presolving_off,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
23588,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_fast,heuristics_off,emphasis_easycip
neos-839838,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
fast0507,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631709,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-595904,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
germanrr,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-547911,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
bienst2,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
set3-15,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos11,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rentacar,presolving_aggressive,separating_fast,default,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-785899,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,heuristics_off,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
khb05250,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1413153,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
dfn-gwin-UUM,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,default,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_fast,separating_off,heuristics_off
momentum3,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
mas74,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_easycip,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1603518,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-544324,emphasis_hardlp,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,separating_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-495307,separating_fast,emphasis_hardlp,separating_off,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_off
reblock354,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
sp97ar,presolving_fast,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
bienst1,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
qap10,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gesa2-o,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
bell3a,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
stein27,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
rail507,presolving_aggressive,default,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
shs1023,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,default,heuristics_fast,presolving_off,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos13,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
