l152lav,default,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
ns930473,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_optimality,presolving_aggressive,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-829552,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sp97ar,separating_off,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_optimality,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-911880,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip
neos12,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
aligninq,heuristics_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
neos-848845,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-1324574,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-785914,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1425699,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_off,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
23588,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp
neos-1062641,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
mod010,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos13,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
t1722,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-631709,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,default,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos16,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
