neos-1208069,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sp97ic,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-612162,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
satellites3-40,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_off
rmine25,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_easycip,default,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-848198,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-941698,separating_aggressive,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
ns2122603,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
sp97ar,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,separating_fast,presolving_off,heuristics_fast,presolving_fast,default,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-954925,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-791021,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
iis-bupa-cov,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
tanglegram1,presolving_fast,heuristics_aggressive,separating_off,default,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-548047,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
