neos-1120495,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_feasibility,default,heuristics_fast,heuristics_off,separating_aggressive,separating_off,presolving_off,emphasis_optimality
neos-913984,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440457,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-808214,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
sing359,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-686190,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,default,separating_fast,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
uc-case3,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
prod2,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-548251,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1688347,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality
