mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-941698,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
stp3d,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,emphasis_optimality
neos-1451294,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429185,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sct5,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
core4872-1529,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,default,separating_off,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
swath,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_optimality,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1122047,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,default,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-584851,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip
neos-1445765,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp
sing2,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631710,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,emphasis_feasibility,presolving_off,heuristics_off,heuristics_fast,separating_fast,separating_off,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality
sing161,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,separating_fast,heuristics_off,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,default,emphasis_easycip,emphasis_optimality
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-574665,presolving_aggressive,emphasis_feasibility,separating_fast,default,emphasis_hardlp,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
neos-1456979,emphasis_feasibility,presolving_off,presolving_fast,separating_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555298,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935627,separating_off,presolving_fast,separating_aggressive,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
qap10,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
pw-myciel4,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
circ10-3,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1228986,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
app1-2,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_off
neos-839838,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-930752,separating_off,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1425699,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-937511,separating_off,separating_aggressive,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
toll-like,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1445738,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-584146,heuristics_aggressive,separating_aggressive,default,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-1311124,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-1439395,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ivu06-big,default,heuristics_fast,separating_fast,emphasis_optimality,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1415183,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,presolving_fast,presolving_off,emphasis_optimality
n3700,heuristics_aggressive,emphasis_optimality,presolving_aggressive,default,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
ns2122603,emphasis_feasibility,separating_fast,default,presolving_off,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-936660,separating_off,presolving_fast,separating_aggressive,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
pigeon-12,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,default,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
stein45,default,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality,presolving_off
maxgasflow,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
momentum2,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_off
neos-931538,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
d10200,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-780889,emphasis_hardlp,separating_off,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,presolving_off,heuristics_off,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality
mas76,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,default,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-595904,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
rmine21,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,separating_fast,emphasis_optimality,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,heuristics_off
neos-1427181,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n3seq24,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
