neos-911880,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
bell5,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-512201,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,default,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
m100n500k4r1,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_hardlp,presolving_off,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-555343,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
ns1830653,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
ex1010-pi,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1440447,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
pg5_34,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
ns1904248,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933966,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-632335,default,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,presolving_off
flugpl,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_hardlp,presolving_off
satellites3-40-fs,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
reblock420,separating_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
stockholm,separating_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-953928,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-885086,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-826694,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-930752,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
beasleyC3,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
fiball,separating_fast,emphasis_feasibility,default,separating_off,emphasis_optimality,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-503737,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1425699,presolving_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-555424,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,heuristics_fast,default,emphasis_hardlp,separating_aggressive,presolving_off,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1109824,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality
triptim3,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
p0548,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,heuristics_off,heuristics_fast
ran16x16,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_fast,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
neos-807639,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
momentum3,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-841664,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-611838,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos-1171448,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
gen,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
p0033,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_off,separating_aggressive,emphasis_hardlp,presolving_off
bienst1,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-1467467,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mcsched,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1330346,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-555001,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-1605075,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-595925,default,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1311124,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
cov1075,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-954925,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
app1-2,separating_off,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1595230,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,heuristics_off
ns4-pr3,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns25-pr3,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
lotsize,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
queens-30,presolving_fast,default,heuristics_aggressive,separating_off,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-810286,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
harp2,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_fast,separating_off,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip
neos-820879,default,presolving_aggressive,presolving_fast,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
gesa2-o,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
arki001,emphasis_feasibility,separating_aggressive,default,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_off,heuristics_off,emphasis_optimality
nw04,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,heuristics_off,default,separating_aggressive,emphasis_optimality,presolving_off
neos-1451294,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826224,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
rococoB10-011000,presolving_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
tr12-30,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
rail507,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
nsr8k,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-916173,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
gesa2,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1173026,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-824695,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
iis-pima-cov,default,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
ns25-pr9,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
modglob,separating_aggressive,presolving_fast,default,emphasis_easycip,emphasis_hardlp,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-583731,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,default,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
mine-90-10,default,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1429461,default,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-785914,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1058477,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
mzzv11,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp
