neos-1445765,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp
m100n500k4r1,presolving_fast,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rgn,presolving_aggressive,separating_aggressive,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
germanrr,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
vpphard,presolving_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
splan1,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,separating_off,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-691058,separating_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-803219,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp
neos-892255,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1122047,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,default,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,separating_off,emphasis_feasibility,emphasis_optimality
app1-2,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
