neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
sing161,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
sp98ar,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
rococoC11-011100,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr100-p10,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
net12,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
core4872-1529,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mining,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
siena1,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
eilA101-2,separating_off,separating_fast,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
a1c1s1,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-1460641,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
triptim1,presolving_fast,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-941717,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,separating_off,emphasis_optimality
neos-856059,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off
ns894786,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
csched010,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mkc1,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,separating_off,separating_fast,default,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1436713,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rail02,separating_off,separating_fast,emphasis_feasibility,presolving_off,default,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
pk1,default,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445755,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,default,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
bley_xl1,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-1171737,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dsbmip,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1441553,emphasis_hardlp,separating_fast,presolving_fast,separating_off,default,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
