opm2-z7-s2,presolving_fast,separating_off,default,emphasis_hardlp,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1211578,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
neos-876808,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,separating_off,separating_fast,emphasis_easycip,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1460265,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_fast,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-933562,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-547911,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_easycip
neos-631164,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-808072,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,emphasis_optimality
haprp,presolving_aggressive,presolving_off,emphasis_hardlp,separating_fast,presolving_fast,separating_off,heuristics_fast,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
shs1023,presolving_fast,presolving_off,emphasis_hardlp,default,separating_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off
misc06,separating_fast,presolving_aggressive,presolving_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,presolving_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-932721,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
air05,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
p0548,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,default,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
p6b,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,default,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility
leo2,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1367061,emphasis_hardlp,presolving_fast,default,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,emphasis_optimality,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off
nsa,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
sing2,separating_fast,default,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
leo1,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1442657,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-525149,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-916173,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
van,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1324574,separating_off,presolving_aggressive,separating_fast,default,presolving_off,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rmine14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
probportfolio,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bab3,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,default,heuristics_off,presolving_aggressive,separating_aggressive,emphasis_optimality
lectsched-4-obj,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-860244,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_off,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality
22433,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
neos-1429461,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
gt2,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,heuristics_off,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
gmu-35-40,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1420790,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-702280,separating_fast,default,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns2124243,presolving_fast,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-662469,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
stein27,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,default,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-585467,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
neos-826250,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-595904,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
zib54-UUE,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-880324,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1215259,emphasis_feasibility,default,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1067731,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
noswot,emphasis_hardlp,separating_fast,presolving_fast,default,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
neos-551991,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_off,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
siena1,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-847302,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
opm2-z10-s2,presolving_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,default,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
rd-rplusc-21,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast
ns60-pr3,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
iis-bupa-cov,separating_off,heuristics_fast,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
disctom,separating_fast,presolving_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941313,presolving_fast,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
qnet1_o,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
set3-10,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-570431,presolving_fast,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-955800,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-937511,separating_off,presolving_off,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mkc1,presolving_fast,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
vpphard,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,separating_fast,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
satellites3-40,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
flugpl,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility,heuristics_aggressive,separating_off
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
atm20-100,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pigeon-13,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-807705,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_fast,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality
neos-831188,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
ds-big,default,separating_fast,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-916792,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
tw-myciel4,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-856059,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,default,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility
p100x588b,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
beasleyC3,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-1605075,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_off,heuristics_aggressive,emphasis_optimality
neos-1439395,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off
triptim2,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
lectsched-1-obj,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1597104,emphasis_hardlp,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,default,separating_off,heuristics_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality
egout,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-555001,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1603965,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rocII-7-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-839859,emphasis_hardlp,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_optimality,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,presolving_off,heuristics_off
neos-1228986,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,default,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality
neos-495307,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_off,presolving_aggressive,default,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality
neos-930752,presolving_fast,separating_off,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos15,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
set1ch,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
bley_xl1,emphasis_hardlp,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-933638,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
lseu,emphasis_hardlp,default,separating_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_optimality
nsrand-ipx,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-583731,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
momentum2,presolving_fast,separating_fast,default,presolving_off,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
neos-892255,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1620770,separating_aggressive,separating_fast,presolving_aggressive,default,separating_off,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-937815,separating_off,separating_fast,presolving_off,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-611135,separating_fast,emphasis_hardlp,default,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
ns1111636,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
fast0507,separating_fast,default,presolving_aggressive,separating_off,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
