rail03,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,default,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-498623,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
neos-1437164,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip
neos-1427181,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
neos-1429461,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ran14x18_1,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
l152lav,default,separating_fast,separating_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality
pg5_34,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,presolving_off,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-631164,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
harp2,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_off,default,heuristics_aggressive,separating_aggressive
neos-796608,presolving_aggressive,default,presolving_off,heuristics_fast,separating_aggressive,presolving_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-948126,separating_off,presolving_fast,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-495307,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1324574,separating_off,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933966,separating_off,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
n15-3,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
msc98-ip,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-655508,separating_off,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-522351,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-1605061,separating_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-785914,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-501453,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,default,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-807705,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1442119,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-848198,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-1173026,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_easycip,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality
neos-1601936,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1464762,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
50v-10,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,separating_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-941313,presolving_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-911880,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
neos-934278,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mine-90-10,emphasis_hardlp,separating_off,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_fast,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_optimality
in,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
ns4-pr9,separating_fast,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
pk1,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off
mine-166-5,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,default,presolving_fast,heuristics_fast,heuristics_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality
neos-791021,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
ds,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality
neos-1281048,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-686190,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1427261,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,default,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
vpphard2,separating_off,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
manna81,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_fast,heuristics_off,separating_aggressive,default,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,presolving_off
aflow40b,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595925,separating_fast,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-850681,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
stp3d,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-555001,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1597104,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,default,heuristics_off,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
neos-1593097,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
dcmulti,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1417043,separating_off,presolving_off,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
ns1631475,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
acc-tight5,separating_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-584146,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z10-s2,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
unitcal_7,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-948268,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-880324,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,separating_aggressive,heuristics_aggressive,default,emphasis_optimality,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,separating_off
neos-1595230,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_fast,default,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,presolving_off
rocII-9-11,presolving_off,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1440225,separating_fast,separating_off,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
neos-612125,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_off,separating_off,emphasis_feasibility
splan1,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-984165,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
fiber,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-810286,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-501474,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_off,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
