shs1023,presolving_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,default,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_off
neos-501474,presolving_aggressive,separating_off,heuristics_fast,default,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
d10200,presolving_fast,presolving_off,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mkc,separating_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-881765,presolving_fast,emphasis_hardlp,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality
neos-1223462,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,separating_fast,default,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
l152lav,separating_fast,default,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
rococoC10-001000,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1480121,separating_fast,presolving_fast,emphasis_hardlp,default,separating_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
dsbmip,separating_fast,presolving_fast,presolving_off,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
lrn,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,default,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_off,heuristics_aggressive
neos-1208135,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
mcf2,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
ns60-pr9,emphasis_easycip,presolving_off,presolving_fast,separating_fast,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-885086,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_off,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
n4-3,presolving_off,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
rmatr100-p5,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
n9-3,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1429212,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1208069,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
ns1830653,emphasis_hardlp,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
ns2124243,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-578379,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pigeon-12,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_aggressive,default,presolving_fast,heuristics_fast,heuristics_off
23588,presolving_fast,presolving_off,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast
probportfolio,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935769,separating_off,separating_fast,presolving_aggressive,default,presolving_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
