neos-785899,presolving_off,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
satellites2-60,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
50v-10,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
pg,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1056905,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-791021,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
csched010,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dolom1,separating_fast,default,presolving_off,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-538867,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,default,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
bley_xl1,emphasis_feasibility,separating_off,separating_fast,presolving_fast,emphasis_hardlp,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1616732,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility
ns1111636,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
r80x800,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
lotsize,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
tw-myciel4,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,separating_fast,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
neos-881765,emphasis_hardlp,presolving_fast,emphasis_feasibility,default,separating_off,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
arki001,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_aggressive,heuristics_off
harp2,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_off,heuristics_aggressive,separating_aggressive
glass4,separating_off,presolving_off,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,heuristics_aggressive
circ10-3,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
app1-2,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
cap6000,separating_fast,default,separating_off,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
ns1853823,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
tr12-30,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
mzzv11,separating_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,default,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp
bab3,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,default,separating_off,presolving_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
neos-584866,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1311124,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
noswot,emphasis_hardlp,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality,presolving_off
protfold,separating_off,separating_fast,default,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
timtab2,heuristics_aggressive,default,heuristics_fast,separating_aggressive,heuristics_off,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-841664,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-831188,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
