neos-548047,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
satellites1-25,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-578379,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
stp3d,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
eilA101-2,separating_off,emphasis_hardlp,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
neos-662469,separating_fast,presolving_fast,emphasis_hardlp,separating_off,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
nb10tb,presolving_off,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off
neos-1427261,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,default,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
nug08,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,separating_fast,presolving_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-848198,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
