ns2137859,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_off,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-506428,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-916792,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
d20200,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1480121,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
dg012142,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ger50_17_trans,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_feasibility
neos-584866,presolving_fast,separating_off,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sts729,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,presolving_off,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-876808,presolving_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,default,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
