neos-1605075,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-785914,separating_off,default,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_off,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality
ns4-pr3,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-839894,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-881765,emphasis_hardlp,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-911880,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
mine-166-5,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality
l152lav,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
mod010,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1425699,presolving_off,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,default,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off,separating_off,heuristics_aggressive,emphasis_feasibility
blend2,separating_fast,presolving_fast,emphasis_hardlp,separating_off,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-810326,separating_fast,emphasis_easycip,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_optimality,separating_off
manna81,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_off,emphasis_optimality,separating_off,presolving_off,emphasis_feasibility
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,separating_off,separating_aggressive,heuristics_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
