germany50-DBM,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
siena1,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-826841,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935348,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
atm20-100,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-565815,presolving_fast,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
qiu,presolving_fast,emphasis_hardlp,presolving_aggressive,default,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
rococoB10-011000,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
vpphard2,separating_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-525149,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
gmut-75-50,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ns1688347,separating_off,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-942323,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,default,heuristics_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
mspp16,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-1330635,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
n3705,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1595230,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,presolving_off,heuristics_aggressive,separating_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-655508,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1437164,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_off,presolving_off,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_easycip
neos-662469,presolving_fast,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
nsa,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,default,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos-1445532,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826250,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-957389,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1423785,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
noswot,separating_off,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_aggressive,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1061020,emphasis_hardlp,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
neos-983171,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-831188,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
newdano,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-1593097,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
leo1,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
opm2-z12-s7,presolving_off,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_easycip,default,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
rd-rplusc-21,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast
neos12,separating_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
