neos-1516309,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1109824,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
misc07,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_fast,default,heuristics_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
siena1,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,default,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
hanoi5,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
haprp,presolving_off,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
noswot,emphasis_hardlp,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
neos-738098,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
stein45,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-808072,presolving_off,heuristics_fast,emphasis_easycip,separating_fast,heuristics_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_fast,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality
Test3,separating_fast,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,default,heuristics_aggressive,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-595904,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-538916,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,default,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
