fiber,presolving_fast,separating_fast,default,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-885086,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-826224,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
mspp16,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_off,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-593853,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
neos-717614,presolving_fast,presolving_off,default,separating_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
triptim2,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
neos-876808,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-709469,presolving_fast,emphasis_hardlp,separating_off,default,emphasis_easycip,separating_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality
neos-934278,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1616732,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
neos-430149,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos11,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
