bab5,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
markshare1,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,default,presolving_off,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,separating_aggressive,heuristics_aggressive,presolving_aggressive
manna81,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,presolving_fast,separating_off,separating_aggressive,default,emphasis_optimality,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility
sct32,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-856059,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off
neos-829552,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
air05,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
mining,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
roy,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_off,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility
ivu52,separating_fast,default,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
22433,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
hanoi5,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns1208400,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
mkc1,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
n9-3,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
core4872-1529,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-933638,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
gesa2,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_off
