neos-948346,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1151496,emphasis_hardlp,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_off,presolving_off,separating_off,emphasis_optimality
satellites2-60,presolving_fast,separating_off,emphasis_hardlp,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
n3div36,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_off,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
markshare2,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,default,separating_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-911970,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,default,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,heuristics_fast
acc-tight5,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,default,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1436709,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
