ex9,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
fixnet6,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-957270,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,separating_fast,heuristics_fast,heuristics_aggressive,default,heuristics_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality
neos-1215891,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-806323,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-916173,presolving_fast,separating_off,presolving_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
sing161,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
shs1023,presolving_fast,presolving_off,separating_fast,emphasis_hardlp,default,separating_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1053591,emphasis_hardlp,presolving_fast,separating_fast,presolving_off,emphasis_easycip,default,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,heuristics_aggressive,emphasis_feasibility
rmine21,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,default,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
neos-826224,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
nsr8k,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-584146,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
bc1,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
m100n500k4r1,emphasis_hardlp,default,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_fast,heuristics_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
neos-1171737,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
air03,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
neos-912023,emphasis_hardlp,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-941262,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
p0033,emphasis_hardlp,emphasis_easycip,presolving_off,separating_fast,presolving_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
rvb-sub,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-603073,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
