fixnet6,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
mod010,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
lrn,separating_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,default,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,heuristics_fast
neos-931517,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935769,separating_off,separating_fast,presolving_off,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-905856,emphasis_feasibility,separating_fast,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-787933,separating_off,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
tanglegram2,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp
ramos3,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-520729,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,separating_off,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
rmine21,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
neos-1121679,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_off,emphasis_optimality
ex9,separating_off,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,default,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1056905,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-827175,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-495307,emphasis_hardlp,emphasis_easycip,presolving_off,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
neos-1445755,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
eilB101,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
ivu52,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality
neos-1417043,default,presolving_off,separating_off,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_off
pg5_34,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
triptim2,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
