neos-555927,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-476283,separating_fast,presolving_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1281048,emphasis_hardlp,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-820879,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1396125,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1337307,presolving_fast,emphasis_feasibility,separating_off,separating_fast,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gesa3_o,separating_fast,presolving_fast,default,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility
neos-911970,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,heuristics_fast
air05,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
tanglegram2,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp
