neos-911880,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
neos-555298,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,separating_fast,separating_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-555001,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
fixnet6,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
ns60-pr9,emphasis_easycip,presolving_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
rococoC10-001000,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1224597,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1427181,presolving_fast,separating_off,default,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
neos-785914,separating_off,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
air04,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
misc03,emphasis_hardlp,heuristics_fast,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
n370a,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
mod011,presolving_fast,presolving_off,presolving_aggressive,separating_fast,default,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,separating_off,separating_aggressive,heuristics_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
glass4,separating_off,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_hardlp,heuristics_aggressive,emphasis_optimality
neos-863472,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
