neos-933550,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
pp08aCUTS,emphasis_hardlp,presolving_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
bc1,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,heuristics_off,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality
aligninq,separating_fast,presolving_fast,default,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ex1010-pi,separating_off,default,heuristics_fast,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
queens-30,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,default,separating_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
neos-930752,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-582605,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
germanrr,presolving_fast,default,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
sp97ic,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off
rococoC12-111000,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-12,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_aggressive,default,presolving_fast,heuristics_fast,heuristics_off
opm2-z12-s7,presolving_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
rocII-9-11,presolving_off,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1151496,emphasis_feasibility,separating_aggressive,emphasis_hardlp,default,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality
lseu,default,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
neos-1121679,emphasis_easycip,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,separating_off,separating_aggressive,default,presolving_aggressive,heuristics_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
ns2124243,separating_fast,presolving_off,presolving_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
