neos-827175,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-860244,separating_off,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1423785,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-775946,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445755,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
rmatr200-p20,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-612125,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_off,separating_off,emphasis_feasibility
neos-1445765,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
r80x800,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
newdano,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-595904,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-935674,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
ns1111636,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-933815,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
bc1,separating_fast,presolving_off,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rvb-sub,separating_fast,presolving_fast,default,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
flugpl,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,separating_fast,default,emphasis_easycip,presolving_aggressive,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_feasibility
neos-1456979,presolving_fast,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos16,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
stein45,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
tr12-30,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-633273,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_fast,default,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off
neos-848150,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,default,heuristics_fast,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-841664,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
dsbmip,separating_fast,presolving_fast,presolving_off,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1436709,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
