neos-1436713,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1489999,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_off,emphasis_feasibility,emphasis_optimality,presolving_off
neos-1281048,emphasis_hardlp,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
dc1l,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_off,default,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
germany50-DBM,presolving_fast,presolving_off,presolving_aggressive,default,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-960392,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mik-250-1-100-1,separating_fast,presolving_off,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,default,heuristics_aggressive,heuristics_off
rd-rplusc-21,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
ds,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality
bienst2,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
pp08a,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,presolving_fast,default,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
newdano,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-935348,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
lectsched-1-obj,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_fast,heuristics_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
nw04,separating_off,separating_fast,heuristics_off,default,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,separating_aggressive,presolving_aggressive
