neos-941717,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
rococoC10-001000,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
modglob,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off
neos-1445738,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_off
dano3_5,presolving_aggressive,emphasis_easycip,presolving_fast,default,heuristics_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-619167,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1599274,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
aligninq,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rmatr200-p10,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,emphasis_optimality,default,separating_aggressive,heuristics_off
neos-1228986,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
nsr8k,separating_fast,presolving_fast,presolving_off,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
reblock354,separating_off,separating_fast,emphasis_hardlp,default,presolving_off,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
stockholm,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
bley_xl1,emphasis_feasibility,separating_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-584146,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-941698,separating_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
momentum3,separating_off,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,default,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
set3-15,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
pk1,default,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
atlanta-ip,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
d10200,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1440460,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rmine10,presolving_off,presolving_fast,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
co-100,separating_fast,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality,separating_aggressive
opt1217,separating_off,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
zib54-UUE,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-555424,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
qap10,presolving_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,separating_fast,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
sts729,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,presolving_off,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-785899,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
