n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1067731,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1456591,separating_fast,presolving_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
leo1,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-611135,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-841664,presolving_fast,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos-984165,separating_off,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-555771,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
qnet1,separating_off,separating_fast,emphasis_hardlp,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
probportfolio,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-548047,emphasis_hardlp,heuristics_aggressive,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-631164,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1605075,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,default,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_optimality
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off
nw04,separating_off,default,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_off,presolving_aggressive
neos-1061020,separating_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-948268,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
iis-pima-cov,heuristics_fast,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-848198,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
n3div36,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1223462,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
iis-bupa-cov,heuristics_fast,presolving_fast,presolving_aggressive,default,presolving_off,separating_off,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
lectsched-4-obj,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
qiu,presolving_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1436709,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rmatr100-p10,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ex1010-pi,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-914441,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,presolving_fast,emphasis_easycip,separating_fast,default,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1620807,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility
neos-574665,separating_off,separating_fast,presolving_off,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1056905,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
nb10tb,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-957323,presolving_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-942830,presolving_fast,emphasis_hardlp,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1425699,heuristics_fast,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,default,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility
co-100,emphasis_hardlp,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_easycip,default,presolving_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
m100n500k4r1,emphasis_hardlp,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
pw-myciel4,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
ns4-pr9,separating_fast,presolving_off,heuristics_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1430811,presolving_fast,default,presolving_off,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1224597,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,emphasis_hardlp,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
opm2-z7-s2,presolving_fast,separating_off,emphasis_hardlp,default,presolving_off,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1426662,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
nag,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-942323,emphasis_hardlp,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality
p6b,presolving_fast,separating_fast,emphasis_easycip,default,heuristics_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_feasibility
pigeon-12,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,separating_off,default,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off
neos-820879,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1324574,default,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-860244,presolving_fast,separating_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality
neos-932816,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
mspp16,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,separating_fast,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
b2c1s1,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-555694,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
cdma,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
neos-880324,separating_fast,presolving_aggressive,separating_off,presolving_fast,default,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-702280,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,presolving_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
neos-916792,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
