b2c1s1,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-574665,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_hardlp,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_off
neos-1489999,presolving_fast,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality,presolving_off,emphasis_feasibility
danoint,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,presolving_off
hanoi5,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1442119,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
d20200,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-825075,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1423785,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
rail03,emphasis_hardlp,separating_off,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_easycip,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
bienst1,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-1367061,emphasis_hardlp,separating_fast,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,default,separating_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-1436709,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
triptim1,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1603965,presolving_fast,separating_fast,default,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
vpm2,presolving_fast,separating_fast,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
n3705,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ramos3,separating_off,heuristics_fast,default,separating_fast,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1053591,presolving_fast,emphasis_hardlp,default,separating_fast,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-807639,emphasis_hardlp,heuristics_fast,separating_fast,separating_off,separating_aggressive,default,heuristics_off,presolving_aggressive,emphasis_easycip,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
ivu52,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-430149,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
sct5,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
van,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1417043,presolving_off,presolving_fast,default,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-1420546,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1467467,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-498623,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_off,heuristics_fast
neos11,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
siena1,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
bab5,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-831188,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rd-rplusc-21,separating_off,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-501474,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
tr12-30,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
rococoC11-011100,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933638,presolving_off,presolving_fast,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
bab3,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
flugpl,presolving_aggressive,default,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_off,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility
neos-1601936,heuristics_aggressive,default,separating_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1430811,separating_fast,presolving_off,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
net12,separating_fast,separating_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mcf2,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,presolving_off
neos-1337307,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-585192,default,separating_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
mzzv11,separating_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,heuristics_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-933966,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,separating_off,default,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
sts405,presolving_off,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
sct1,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
macrophage,separating_off,default,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-1464762,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
