n9-3,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-738098,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-950242,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-785914,separating_off,default,heuristics_fast,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
manna81,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_off,default,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off
neos-905856,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,default,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
van,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
bab5,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ns1208400,emphasis_feasibility,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-808214,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_off,separating_aggressive,separating_off,presolving_off,emphasis_optimality
khb05250,presolving_fast,separating_fast,default,presolving_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,heuristics_aggressive,heuristics_off,emphasis_feasibility
neos-1430701,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-538916,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_hardlp
neos-1593097,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
sing2,separating_fast,separating_off,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
Test3,separating_fast,presolving_off,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
modglob,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,default,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,separating_off,emphasis_feasibility
neos-1429212,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
egout,separating_fast,emphasis_hardlp,presolving_fast,default,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,separating_off,heuristics_aggressive,heuristics_off,emphasis_feasibility
pg,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1440225,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-941698,emphasis_feasibility,separating_fast,emphasis_hardlp,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1120495,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,emphasis_hardlp,heuristics_off,heuristics_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_off,presolving_off
sct1,emphasis_feasibility,presolving_fast,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
go19,heuristics_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_fast,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
probportfolio,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
stein27,heuristics_fast,presolving_fast,default,separating_off,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1489999,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality,emphasis_feasibility
neos-799838,separating_off,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1346382,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-551991,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,presolving_off,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-480878,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-912023,emphasis_hardlp,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-941313,presolving_fast,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-933638,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_off,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pigeon-12,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_aggressive,default,presolving_fast,heuristics_fast,heuristics_off
siena1,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off
ns903616,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1440460,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1061020,emphasis_hardlp,presolving_fast,separating_fast,separating_off,default,emphasis_easycip,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality
splan1,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,separating_off,default,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off
opm2-z7-s2,separating_off,emphasis_hardlp,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
set3-15,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
ic97_potential,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-935769,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ns1456591,separating_fast,presolving_fast,presolving_aggressive,presolving_off,default,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
air03,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
lseu,emphasis_hardlp,presolving_aggressive,default,separating_off,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,heuristics_aggressive
gesa3_o,separating_fast,presolving_fast,default,emphasis_optimality,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility
neos-525149,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-933562,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-796608,presolving_fast,heuristics_fast,presolving_off,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility
harp2,emphasis_easycip,separating_off,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_aggressive,default,heuristics_off,separating_aggressive
neos-1423785,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
rococoC12-111000,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
gesa3,emphasis_hardlp,separating_fast,presolving_off,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility
set3-20,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-955215,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,separating_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_easycip
rmine14,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
glass4,emphasis_easycip,presolving_fast,separating_off,separating_fast,presolving_aggressive,heuristics_fast,default,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_off
d10200,presolving_fast,presolving_off,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
pk1,presolving_fast,presolving_off,separating_fast,default,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off
sp98ar,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_aggressive,heuristics_off
neos-860300,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-825075,emphasis_hardlp,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
ns60-pr9,presolving_fast,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,separating_off,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-906865,presolving_fast,separating_fast,emphasis_hardlp,default,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos13,presolving_fast,presolving_off,separating_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-937815,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
tw-myciel4,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_hardlp,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
neos-934441,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-547911,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
gmut-75-50,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-555694,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-1430811,presolving_fast,default,presolving_off,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1200887,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off
mzzv42z,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933550,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1426662,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1337307,presolving_fast,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1420205,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility
timtab1,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,default,emphasis_feasibility,presolving_off,heuristics_off,separating_off,emphasis_optimality
sp98ir,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,default,emphasis_easycip,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_off
neos-956971,presolving_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-936660,separating_off,presolving_fast,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
fiball,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1603965,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_off,default,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1442119,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1451294,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-826224,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
co-100,presolving_fast,emphasis_hardlp,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
gmu-35-40,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1440447,separating_off,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_aggressive,presolving_off
dano3mip,presolving_aggressive,presolving_fast,default,separating_off,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-880324,separating_fast,presolving_fast,separating_off,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-953928,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
nu120-pr3,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-827175,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sp97ic,separating_fast,presolving_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-913984,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-911970,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-603073,separating_fast,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-585192,default,separating_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
rmatr200-p10,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_off,separating_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-631710,separating_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
