neos-1620770,separating_aggressive,separating_fast,presolving_aggressive,default,separating_off,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-948346,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
ns1208400,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-934441,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_off,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
n9-3,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
cdma,emphasis_feasibility,separating_off,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,emphasis_optimality,default,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,heuristics_off
neos-504815,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,default,heuristics_off,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
tw-myciel4,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-1311124,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-931517,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns25-pr9,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,default,presolving_off,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1603512,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off
neos-1445532,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
core2536-691,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1440460,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
p2756,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,default,heuristics_aggressive,separating_off,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
rmine21,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
sp98ic,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-595905,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
liu,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
khb05250,presolving_fast,emphasis_hardlp,default,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_aggressive,separating_off,heuristics_off,emphasis_feasibility
