rlp1,presolving_fast,emphasis_hardlp,separating_fast,separating_off,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns60-pr3,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-831188,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ger50_17_trans,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_fast,default,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off
air05,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
splan1,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,separating_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
d20200,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1427261,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,separating_aggressive,default,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
bg512142,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-984165,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pg5_34,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_off
neos-983171,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-520729,emphasis_hardlp,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_easycip,default,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off
ds-big,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
misc07,separating_fast,separating_off,emphasis_hardlp,presolving_fast,default,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
eilB101,default,separating_fast,separating_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1427181,presolving_fast,separating_off,separating_fast,presolving_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
transportmoment,separating_fast,default,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dano3_5,presolving_aggressive,emphasis_easycip,presolving_fast,default,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-905856,separating_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,separating_off
neos-1440457,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
opm2-z7-s2,emphasis_hardlp,presolving_fast,presolving_off,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-655508,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-912015,presolving_aggressive,separating_aggressive,heuristics_off,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off
binkar10_1,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-825075,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality
neos-839859,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,default,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off
rococoC10-001000,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns4-pr3,presolving_fast,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
haprp,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,default,separating_fast,emphasis_easycip,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
ran14x18_1,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
neos-1593097,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-1437164,separating_off,separating_fast,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
fast0507,separating_fast,default,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1067731,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sp97ic,separating_off,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_optimality,default,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_off
rmine10,presolving_off,presolving_fast,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-593853,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,presolving_fast,presolving_aggressive,separating_off,default,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,heuristics_off
neos-1126860,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,default,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-1451294,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
p0033,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,separating_fast,heuristics_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_optimality
neos-1460246,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns1856153,separating_off,separating_fast,presolving_fast,default,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1420205,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
blend2,emphasis_hardlp,presolving_off,presolving_aggressive,separating_fast,separating_off,presolving_fast,default,separating_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,heuristics_off
neos-934441,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
germanrr,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,default,separating_off,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
mspp16,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
iis-100-0-cov,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
