neos-1225589,heuristics_aggressive,emphasis_optimality,default,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
neos-839838,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,default,heuristics_fast,separating_off,heuristics_off,emphasis_optimality,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive
dfn-gwin-UUM,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
rail507,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-598183,emphasis_feasibility,separating_fast,separating_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
mod008,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,separating_off,heuristics_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-937815,separating_off,presolving_fast,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1437164,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip
neos-530627,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_easycip,separating_off
ex1010-pi,separating_off,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
ds,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-585467,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
neos-839894,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,default,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
dcmulti,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility
sp98ic,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_off,separating_off,separating_fast,separating_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
bienst2,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off,presolving_aggressive,default,emphasis_easycip,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
neos-1061020,presolving_fast,presolving_off,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip
sp97ar,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-912015,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,separating_fast,default,heuristics_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality
neos-525149,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-806323,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos15,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
pk1,presolving_fast,separating_off,default,presolving_off,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-957270,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,separating_fast,heuristics_off,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality
neos-831188,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
nsa,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
seymour-disj-10,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-787933,separating_off,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
n3div36,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gesa2,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_off
germanrr,separating_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos12,separating_off,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555298,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1427181,separating_off,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
nu60-pr9,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
p6b,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility
neos-506428,separating_off,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-934278,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-578379,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dano3mip,presolving_aggressive,separating_fast,presolving_fast,default,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-582605,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
