rvb-sub,separating_fast,default,presolving_off,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1582420,presolving_fast,heuristics_aggressive,separating_off,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
set3-15,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
eilA101-2,separating_fast,presolving_off,presolving_aggressive,default,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
seymour-disj-10,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-702280,separating_fast,separating_off,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-574665,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,separating_off,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-785914,separating_off,default,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
rmine25,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,heuristics_off,presolving_aggressive
tw-myciel4,presolving_aggressive,default,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
dsbmip,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
sct1,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-933815,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-1603512,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,default,separating_fast,heuristics_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality
qnet1_o,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1603965,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bell5,separating_fast,separating_off,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,presolving_off,heuristics_off,heuristics_aggressive
ns1830653,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos13,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ic97_potential,separating_fast,presolving_fast,default,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
van,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1173026,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_off,default,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality
p0201,emphasis_hardlp,presolving_fast,separating_off,separating_fast,heuristics_fast,default,emphasis_easycip,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-1460543,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip
ns894786,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1200887,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality
eil33-2,separating_fast,presolving_off,presolving_aggressive,separating_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1067731,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmine14,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
neos-1126860,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,default,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
fiball,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
app1-2,default,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
qap10,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
gt2,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,presolving_off,default,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
dano3_5,presolving_aggressive,presolving_fast,emphasis_easycip,default,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
macrophage,separating_off,separating_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-555001,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
pg,presolving_off,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1420546,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440447,separating_off,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
neos-538867,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-820879,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-913984,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
cdma,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1605075,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,separating_fast,default,separating_off,heuristics_aggressive,emphasis_optimality
neos-839859,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-803220,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-862348,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1467467,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dano3mip,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-480878,presolving_fast,separating_fast,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1420205,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
disctom,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns903616,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
